121.91754817628548,12.339098316885726,-229.28244008192456,-44.428626821414156,0.0,27.42643040203373
-121.91754817628548,12.339098316885726,229.28244008192456,44.428626821414156,0.0,-27.42643040203373
-121.91754817628548,12.339098316885726,-229.28244008192456,-44.428626821414156,0.0,-27.42643040203373
121.91754817628548,12.184892003190242,241.49165035079955,45.93357770477153,0.0,27.42643040203373
121.91754817628548,12.184892003190242,-241.49165035079955,-45.93357770477153,0.0,27.42643040203373
-121.91754817628548,12.184892003190242,241.49165035079955,45.93357770477153,0.0,-27.42643040203373
-121.91754817628548,12.184892003190242,-241.49165035079955,-45.93357770477153,0.0,-27.42643040203373
121.91754817628548,12.027076818192455,254.0074428579243,47.39782636161994,0.0,27.42643040203373
121.91754817628548,12.027076818192455,-254.0074428579243,-47.39782636161994,0.0,27.42643040203373
-121.91754817628548,12.027076818192455,254.0074428579243,47.39782636161994,0.0,-27.42643040203373
-121.91754817628548,12.027076818192455,-254.0074428579243,-47.39782636161994,0.0,-27.42643040203373
121.91754817628548,11.866363019425625,266.84675779414084,48.82161840471571,0.0,27.42643040203373
121.91754817628548,11.866363019425625,-266.84675779414084,-48.82161840471571,0.0,27.42643040203373
-121.91754817628548,11.866363019425625,266.84675779414084,48.82161840471571,0.0,-27.42643040203373
-121.91754817628548,11.866363019425625,-266.84675779414084,-48.82161840471571,0.0,-27.42643040203373
132.12412994643776,12.855586512349134,0.0,0.0,0.0,29.361063792355665
-132.12412994643776,12.855586512349134,0.0,0.0,0.0,-29.361063792355665
132.12412994643776,13.010872063416969,8.98113823787708,2.220559479402187,0.0,29.361063792355665
132.12412994643776,13.010872063416969,-8.98113823787708,-2.220559479402187,0.0,29.361063792355665
-132.12412994643776,13.010872063416969,8.98113823787708,2.220559479402187,0.0,-29.361063792355665
-132.12412994643776,13.010872063416969,-8.98113823787708,-2.220559479402187,0.0,-29.361063792355665
132.12412994643776,13.143326630765733,17.95976059627656,4.374242365637592,0.0,29.361063792355665
132.12412994643776,13.143326630765733,-17.95976059627656,-4.374242365637592,0.0,29.361063792355665
-132.12412994643776,13.143326630765733,17.95976059627656,4.374242365637592,0.0,-29.361063792355665
-132.12412994643776,13.143326630765733,-17.95976059627656,-4.374242365637592,0.0,-29.361063792355665
132.12412994643776,13.258729009024815,26.96601031292097,6.548677006505824,0.0,29.361063792355665
132.12412994643776,13.258729009024815,-26.96601031292097,-6.548677006505824,0.0,29.361063792355665
-132.12412994643776,13.258729009024815,26.96601031292097,6.548677006505824,0.0,-29.361063792355665
-132.12412994643776,13.258729009024815,-26.96601031292097,-6.548677006505824,0.0,-29.361063792355665
132.12412994643776,13.355046025265866,36.00449085759446,8.710605963692181,0.0,29.361063792355665
132.12412994643776,13.355046025265866,-36.00449085759446,-8.710605963692181,0.0,29.361063792355665
-132.12412994643776,13.355046025265866,36.00449085759446,8.710605963692181,0.0,-29.361063792355665
-132.12412994643776,13.355046025265866,-36.00449085759446,-8.710605963692181,0.0,-29.361063792355665
132.12412994643776,13.43236752237826,45.08615109136643,10.857102809669701,0.0,29.361063792355665
132.12412994643776,13.43236752237826,-45.08615109136643,-10.857102809669701,0.0,29.361063792355665
-132.12412994643776,13.43236752237826,45.08615109136643,10.857102809669701,0.0,-29.361063792355665
-132.12412994643776,13.43236752237826,-45.08615109136643,-10.857102809669701,0.0,-29.361063792355665
132.12412994643776,13.490914230533713,54.221985411357736,12.985359329611565,0.0,29.361063792355665
132.12412994643776,13.490914230533713,-54.221985411357736,-12.985359329611565,0.0,29.361063792355665
-132.12412994643776,13.490914230533713,54.221985411357736,12.985359329611565,0.0,-29.361063792355665
-132.12412994643776,13.490914230533713,-54.221985411357736,-12.985359329611565,0.0,-29.361063792355665
132.12412994643776,13.531030563716898,63.42306690123651,15.092701347894446,0.0,29.361063792355665
132.12412994643776,13.531030563716898,-63.42306690123651,-15.092701347894446,0.0,29.361063792355665
-132.12412994643776,13.531030563716898,63.42306690123651,15.092701347894446,0.0,-29.361063792355665
-132.12412994643776,13.531030563716898,-63.42306690123651,-15.092701347894446,0.0,-29.361063792355665
132.12412994643776,13.553175676571371,72.70057908299637,17.17660237395978,0.0,29.361063792355665
132.12412994643776,13.553175676571371,-72.70057908299637,-17.17660237395978,0.0,29.361063792355665
-132.12412994643776,13.553175676571371,72.70057908299637,17.17660237395978,0.0,-29.361063792355665
-132.12412994643776,13.553175676571371,-72.70057908299637,-17.17660237395978,0.0,-29.361063792355665
132.12412994643776,13.557913089506691,82.06584607610415,19.23469497146785,0.0,29.361063792355665
132.12412994643776,13.557913089506691,-82.06584607610415,-19.23469497146785,0.0,29.361063792355665
-132.12412994643776,13.557913089506691,82.06584607610415,19.23469497146785,0.0,-29.361063792355665
-132.12412994643776,13.557913089506691,-82.06584607610415,-19.23469497146785,0.0,-29.361063792355665
132.12412994643776,13.545899211269612,91.53036103008668,21.264779787835177,0.0,29.361063792355665
132.12412994643776,13.545899211269612,-91.53036103008668,-21.264779787835177,0.0,29.361063792355665
-132.12412994643776,13.545899211269612,91.53036103008668,21.264779787835177,0.0,-29.361063792355665
-132.12412994643776,13.545899211269612,-91.53036103008668,-21.264779787835177,0.0,-29.361063792355665
132.12412994643776,13.517871096113602,101.10581276526992,23.26483225349913,0.0,29.361063792355665
132.12412994643776,13.517871096113602,-101.10581276526992,-23.26483225349913,0.0,29.361063792355665
-132.12412994643776,13.517871096113602,101.10581276526992,23.26483225349913,0.0,-29.361063792355665
-132.12412994643776,13.517871096113602,-101.10581276526992,-23.26483225349913,0.0,-29.361063792355665
132.12412994643776,13.474633764333818,110.80411063710012,25.233007091153162,0.0,29.361063792355665
132.12412994643776,13.474633764333818,-110.80411063710012,-25.233007091153162,0.0,29.361063792355665
-132.12412994643776,13.474633764333818,110.80411063710012,25.233007091153162,0.0,-29.361063792355665
-132.12412994643776,13.474633764333818,-110.80411063710012,-25.233007091153162,0.0,-29.361063792355665
132.12412994643776,13.417047403364215,120.63740762890227,27.167640481339994,0.0,29.361063792355665
132.12412994643776,13.417047403364215,-120.63740762890227,-27.167640481339994,0.0,29.361063792355665
-132.12412994643776,13.417047403364215,120.63740762890227,27.167640481339994,0.0,-29.361063792355665
-132.12412994643776,13.417047403364215,-120.63740762890227,-27.167640481339994,0.0,-29.361063792355665
132.12412994643776,13.346014726577794,130.61812186381613,29.06725045971303,0.0,29.361063792355665
132.12412994643776,13.346014726577794,-130.61812186381613,-29.06725045971303,0.0,29.361063792355665
-132.12412994643776,13.346014726577794,130.61812186381613,29.06725045971303,0.0,-29.361063792355665
-132.12412994643776,13.346014726577794,-130.61812186381613,-29.06725045971303,0.0,-29.361063792355665
132.12412994643776,13.262468748227306,140.75895660295384,30.930535277068977,0.0,29.361063792355665
132.12412994643776,13.262468748227306,-140.75895660295384,-30.930535277068977,0.0,29.361063792355665
-132.12412994643776,13.262468748227306,140.75895660295384,30.930535277068977,0.0,-29.361063792355665
-132.12412994643776,13.262468748227306,-140.75895660295384,-30.930535277068977,0.0,-29.361063792355665
132.12412994643776,13.167361181304017,151.07291895704606,32.75637017184114,0.0,29.361063792355665
132.12412994643776,13.167361181304017,-151.07291895704606,-32.75637017184114,0.0,29.361063792355665
-132.12412994643776,13.167361181304017,151.07291895704606,32.75637017184114,0.0,-29.361063792355665
-132.12412994643776,13.167361181304017,-151.07291895704606,-32.75637017184114,0.0,-29.361063792355665
132.12412994643776,13.06165162907412,161.57333750278553,34.543802683380825,0.0,29.361063792355665
132.12412994643776,13.06165162907412,-161.57333750278553,-34.543802683380825,0.0,29.361063792355665
-132.12412994643776,13.06165162907412,161.57333750278553,34.543802683380825,0.0,-29.361063792355665
-132.12412994643776,13.06165162907412,-161.57333750278553,-34.543802683380825,0.0,-29.361063792355665
132.12412994643776,12.946297699479725,172.27387901890037,36.29204670214253,0.0,29.361063792355665
132.12412994643776,12.946297699479725,-172.27387901890037,-36.29204670214253,0.0,29.361063792355665
-132.12412994643776,12.946297699479725,172.27387901890037,36.29204670214253,0.0,-29.361063792355665
-132.12412994643776,12.946297699479725,-172.27387901890037,-36.29204670214253,0.0,-29.361063792355665
132.12412994643776,12.822246129833093,183.18856456736802,38.00047548255277,0.0,29.361063792355665
132.12412994643776,12.822246129833093,-183.18856456736802,-38.00047548255277,0.0,29.361063792355665
-132.12412994643776,12.822246129833093,183.18856456736802,38.00047548255277,0.0,-29.361063792355665
-132.12412994643776,12.822246129833093,-183.18856456736802,-38.00047548255277,0.0,-29.361063792355665
132.12412994643776,12.690424971109369,194.33178514480352,39.66861383849744,0.0,29.361063792355665
132.12412994643776,12.690424971109369,-194.33178514480352,-39.66861383849744,0.0,29.361063792355665
-132.12412994643776,12.690424971109369,194.33178514480352,39.66861383849744,0.0,-29.361063792355665
-132.12412994643776,12.690424971109369,-194.33178514480352,-39.66861383849744,0.0,-29.361063792355665
132.12412994643776,12.55173685395023,205.71831710797642,41.29612965386966,0.0,29.361063792355665
132.12412994643776,12.55173685395023,-205.71831710797642,-41.29612965386966,0.0,29.361063792355665
-132.12412994643776,12.55173685395023,205.71831710797642,41.29612965386966,0.0,-29.361063792355665
-132.12412994643776,12.55173685395023,-205.71831710797642,-41.29612965386966,0.0,-29.361063792355665
132.12412994643776,12.407053317716013,217.36333759057362,42.88282498785166,0.0,29.361063792355665
132.12412994643776,12.407053317716013,-217.36333759057362,-42.88282498785166,0.0,29.361063792355665
-132.12412994643776,12.407053317716013,217.36333759057362,42.88282498785166,0.0,-29.361063792355665
-132.12412994643776,12.407053317716013,-217.36333759057362,-42.88282498785166,0.0,-29.361063792355665
132.12412994643776,12.257210177125389,229.28244008192456,44.428626821414156,0.0,29.361063792355665
132.12412994643776,12.257210177125389,-229.28244008192456,-44.428626821414156,0.0,29.361063792355665
-132.12412994643776,12.257210177125389,229.28244008192456,44.428626821414156,0.0,-29.361063792355665
-132.12412994643776,12.257210177125389,-229.28244008192456,-44.428626821414156,0.0,-29.361063792355665
132.12412994643776,12.103003863429905,241.49165035079955,45.93357770477153,0.0,29.361063792355665
132.12412994643776,12.103003863429905,-241.49165035079955,-45.93357770477153,0.0,29.361063792355665
-132.12412994643776,12.103003863429905,241.49165035079955,45.93357770477153,0.0,-29.361063792355665
-132.12412994643776,12.103003863429905,-241.49165035079955,-45.93357770477153,0.0,-29.361063792355665
132.12412994643776,11.945188678432118,254.0074428579243,47.39782636161994,0.0,29.361063792355665
132.12412994643776,11.945188678432118,-254.0074428579243,-47.39782636161994,0.0,29.361063792355665
-132.12412994643776,11.945188678432118,254.0074428579243,47.39782636161994,0.0,-29.361063792355665
-132.12412994643776,11.945188678432118,-254.0074428579243,-47.39782636161994,0.0,-29.361063792355665
132.12412994643776,11.784474879665288,266.84675779414084,48.82161840471571,0.0,29.361063792355665
132.12412994643776,11.784474879665288,-266.84675779414084,-48.82161840471571,0.0,29.361063792355665
-132.12412994643776,11.784474879665288,266.84675779414084,48.82161840471571,0.0,-29.361063792355665
-132.12412994643776,11.784474879665288,-266.84675779414084,-48.82161840471571,0.0,-29.361063792355665
142.51626839388015,12.760920204884997,0.0,0.0,0.0,31.260673770601855
-142.51626839388015,12.760920204884997,0.0,0.0,0.0,-31.260673770601855
142.51626839388015,12.91620575595283,8.98113823787708,2.220559479402187,0.0,31.260673770601855
142.51626839388015,12.91620575595283,-8.98113823787708,-2.220559479402187,0.0,31.260673770601855
-142.51626839388015,12.91620575595283,8.98113823787708,2.220559479402187,0.0,-31.260673770601855
-142.51626839388015,12.91620575595283,-8.98113823787708,-2.220559479402187,0.0,-31.260673770601855
142.51626839388015,13.048660323301595,17.95976059627656,4.374242365637592,0.0,31.260673770601855
142.51626839388015,13.048660323301595,-17.95976059627656,-4.374242365637592,0.0,31.260673770601855
-142.51626839388015,13.048660323301595,17.95976059627656,4.374242365637592,0.0,-31.260673770601855
-142.51626839388015,13.048660323301595,-17.95976059627656,-4.374242365637592,0.0,-31.260673770601855
142.51626839388015,13.164062701560677,26.96601031292097,6.548677006505824,0.0,31.260673770601855
142.51626839388015,13.164062701560677,-26.96601031292097,-6.548677006505824,0.0,31.260673770601855
-142.51626839388015,13.164062701560677,26.96601031292097,6.548677006505824,0.0,-31.260673770601855
-142.51626839388015,13.164062701560677,-26.96601031292097,-6.548677006505824,0.0,-31.260673770601855
142.51626839388015,13.260379717801728,36.00449085759446,8.710605963692181,0.0,31.260673770601855
142.51626839388015,13.260379717801728,-36.00449085759446,-8.710605963692181,0.0,31.260673770601855
-142.51626839388015,13.260379717801728,36.00449085759446,8.710605963692181,0.0,-31.260673770601855
-142.51626839388015,13.260379717801728,-36.00449085759446,-8.710605963692181,0.0,-31.260673770601855
142.51626839388015,13.337701214914123,45.08615109136643,10.857102809669701,0.0,31.260673770601855
142.51626839388015,13.337701214914123,-45.08615109136643,-10.857102809669701,0.0,31.260673770601855
-142.51626839388015,13.337701214914123,45.08615109136643,10.857102809669701,0.0,-31.260673770601855
-142.51626839388015,13.337701214914123,-45.08615109136643,-10.857102809669701,0.0,-31.260673770601855
142.51626839388015,13.396247923069575,54.221985411357736,12.985359329611565,0.0,31.260673770601855
142.51626839388015,13.396247923069575,-54.221985411357736,-12.985359329611565,0.0,31.260673770601855
-142.51626839388015,13.396247923069575,54.221985411357736,12.985359329611565,0.0,-31.260673770601855
-142.51626839388015,13.396247923069575,-54.221985411357736,-12.985359329611565,0.0,-31.260673770601855
142.51626839388015,13.43636425625276,63.42306690123651,15.092701347894446,0.0,31.260673770601855
142.51626839388015,13.43636425625276,-63.42306690123651,-15.092701347894446,0.0,31.260673770601855
-142.51626839388015,13.43636425625276,63.42306690123651,15.092701347894446,0.0,-31.260673770601855
-142.51626839388015,13.43636425625276,-63.42306690123651,-15.092701347894446,0.0,-31.260673770601855
