-132.12412994643776,13.361233847960335,-0.0,-111.88184345685711,0.0,-29.361063792355665
132.12412994643776,13.293061164458607,0.0,121.91754817628548,0.0,29.361063792355665
132.12412994643776,13.293061164458607,-0.0,-121.91754817628548,0.0,29.361063792355665
-132.12412994643776,13.293061164458607,0.0,121.91754817628548,0.0,-29.361063792355665
-132.12412994643776,13.293061164458607,-0.0,-121.91754817628548,0.0,-29.361063792355665
132.12412994643776,13.211173024698269,0.0,132.12412994643776,0.0,29.361063792355665
132.12412994643776,13.211173024698269,-0.0,-132.12412994643776,0.0,29.361063792355665
-132.12412994643776,13.211173024698269,0.0,132.12412994643776,0.0,-29.361063792355665
-132.12412994643776,13.211173024698269,-0.0,-132.12412994643776,0.0,-29.361063792355665
132.12412994643776,13.116506717234131,0.0,142.51626839388015,0.0,29.361063792355665
132.12412994643776,13.116506717234131,-0.0,-142.51626839388015,0.0,29.361063792355665
-132.12412994643776,13.116506717234131,0.0,142.51626839388015,0.0,-29.361063792355665
-132.12412994643776,13.116506717234131,-0.0,-142.51626839388015,0.0,-29.361063792355665
132.12412994643776,13.010023947723568,0.0,153.10916195154306,0.0,29.361063792355665
132.12412994643776,13.010023947723568,-0.0,-153.10916195154306,0.0,29.361063792355665
-132.12412994643776,13.010023947723568,0.0,153.10916195154306,0.0,-29.361063792355665
-132.12412994643776,13.010023947723568,-0.0,-153.10916195154306,0.0,-29.361063792355665
132.12412994643776,12.892699399529533,0.0,163.91856120454042,0.0,29.361063792355665
132.12412994643776,12.892699399529533,-0.0,-163.91856120454042,0.0,29.361063792355665
-132.12412994643776,12.892699399529533,0.0,163.91856120454042,0.0,-29.361063792355665
-132.12412994643776,12.892699399529533,-0.0,-163.91856120454042,0.0,-29.361063792355665
132.12412994643776,12.76551015599685,0.0,174.96080284338686,0.0,29.361063792355665
132.12412994643776,12.76551015599685,-0.0,-174.96080284338686,0.0,29.361063792355665
-132.12412994643776,12.76551015599685,0.0,174.96080284338686,0.0,-29.361063792355665
-132.12412994643776,12.76551015599685,-0.0,-174.96080284338686,0.0,-29.361063792355665
132.12412994643776,12.629426100638312,0.0,186.2528445742063,0.0,29.361063792355665
132.12412994643776,12.629426100638312,-0.0,-186.2528445742063,0.0,29.361063792355665
-132.12412994643776,12.629426100638312,0.0,186.2528445742063,0.0,-29.361063792355665
-132.12412994643776,12.629426100638312,-0.0,-186.2528445742063,0.0,-29.361063792355665
132.12412994643776,12.48540137138994,0.0,197.8123013531415,0.0,29.361063792355665
132.12412994643776,12.48540137138994,-0.0,-197.8123013531415,0.0,29.361063792355665
-132.12412994643776,12.48540137138994,0.0,197.8123013531415,0.0,-29.361063792355665
-132.12412994643776,12.48540137138994,-0.0,-197.8123013531415,0.0,-29.361063792355665
132.12412994643776,12.334366908329969,0.0,209.65748332431772,0.0,29.361063792355665
132.12412994643776,12.334366908329969,-0.0,-209.65748332431772,0.0,29.361063792355665
-132.12412994643776,12.334366908329969,0.0,209.65748332431772,0.0,-29.361063792355665
-132.12412994643776,12.334366908329969,-0.0,-209.65748332431772,0.0,-29.361063792355665
132.12412994643776,12.177224101724335,0.0,221.80743584888867,0.0,29.361063792355665
132.12412994643776,12.177224101724335,-0.0,-221.80743584888867,0.0,29.361063792355665
-132.12412994643776,12.177224101724335,0.0,221.80743584888867,0.0,-29.361063792355665
-132.12412994643776,12.177224101724335,-0.0,-221.80743584888867,0.0,-29.361063792355665
132.12412994643776,12.014839519529744,0.0,234.28198201806978,0.0,29.361063792355665
132.12412994643776,12.014839519529744,-0.0,-234.28198201806978,0.0,29.361063792355665
-132.12412994643776,12.014839519529744,0.0,234.28198201806978,0.0,-29.361063792355665
-132.12412994643776,12.014839519529744,-0.0,-234.28198201806978,0.0,-29.361063792355665
132.12412994643776,11.848040670765329,0.0,247.10176804850414,0.0,29.361063792355665
132.12412994643776,11.848040670765329,-0.0,-247.10176804850414,0.0,29.361063792355665
-132.12412994643776,11.848040670765329,0.0,247.10176804850414,0.0,-29.361063792355665
-132.12412994643776,11.848040670765329,-0.0,-247.10176804850414,0.0,-29.361063792355665
132.12412994643776,11.67761274344997,0.0,260.28831196254197,0.0,29.361063792355665
132.12412994643776,11.67761274344997,-0.0,-260.28831196254197,0.0,29.361063792355665
-132.12412994643776,11.67761274344997,0.0,260.28831196254197,0.0,-29.361063792355665
-132.12412994643776,11.67761274344997,-0.0,-260.28831196254197,0.0,-29.361063792355665
132.12412994643776,11.504296242798205,0.0,273.864055963721,0.0,29.361063792355665
132.12412994643776,11.504296242798205,-0.0,-273.864055963721,0.0,29.361063792355665
-132.12412994643776,11.504296242798205,0.0,273.864055963721,0.0,-29.361063792355665
-132.12412994643776,11.504296242798205,-0.0,-273.864055963721,0.0,-29.361063792355665
142.51626839388015,12.760920204884997,0.0,0.0,0.0,31.260673770601855
-142.51626839388015,12.760920204884997,0.0,0.0,0.0,-31.260673770601855
142.51626839388015,12.90485814865761,0.0,8.98740861066298,0.0,31.260673770601855
142.51626839388015,12.90485814865761,-0.0,-8.98740861066298,0.0,31.260673770601855
-142.51626839388015,12.90485814865761,0.0,8.98740861066298,0.0,-31.260673770601855
-142.51626839388015,12.90485814865761,-0.0,-8.98740861066298,0.0,-31.260673770601855
142.51626839388015,13.030096181803486,0.0,17.997535193021683,0.0,31.260673770601855
142.51626839388015,13.030096181803486,-0.0,-17.997535193021683,0.0,31.260673770601855
-142.51626839388015,13.030096181803486,0.0,17.997535193021683,0.0,-31.260673770601855
-142.51626839388015,13.030096181803486,-0.0,-17.997535193021683,0.0,-31.260673770601855
142.51626839388015,13.13639472046097,0.0,27.04170411725992,0.0,31.260673770601855
142.51626839388015,13.13639472046097,-0.0,-27.04170411725992,0.0,31.260673770601855
-142.51626839388015,13.13639472046097,0.0,27.04170411725992,0.0,-31.260673770601855
-142.51626839388015,13.13639472046097,-0.0,-27.04170411725992,0.0,-31.260673770601855
142.51626839388015,13.223649600081984,0.0,36.13106061657132,0.0,31.260673770601855
142.51626839388015,13.223649600081984,-0.0,-36.13106061657132,0.0,31.260673770601855
-142.51626839388015,13.223649600081984,0.0,36.13106061657132,0.0,-31.260673770601855
-142.51626839388015,13.223649600081984,-0.0,-36.13106061657132,0.0,-31.260673770601855
142.51626839388015,13.291895850200206,0.0,45.27697358674676,0.0,31.260673770601855
142.51626839388015,13.291895850200206,-0.0,-45.27697358674676,0.0,31.260673770601855
-142.51626839388015,13.291895850200206,0.0,45.27697358674676,0.0,-31.260673770601855
-142.51626839388015,13.291895850200206,-0.0,-45.27697358674676,0.0,-31.260673770601855
142.51626839388015,13.341302472604298,0.0,54.49098149076218,0.0,31.260673770601855
142.51626839388015,13.341302472604298,-0.0,-54.49098149076218,0.0,31.260673770601855
-142.51626839388015,13.341302472604298,0.0,54.49098149076218,0.0,-31.260673770601855
-142.51626839388015,13.341302472604298,-0.0,-54.49098149076218,0.0,-31.260673770601855
142.51626839388015,13.372166419643179,0.0,63.784829601990694,0.0,31.260673770601855
142.51626839388015,13.372166419643179,-0.0,-63.784829601990694,0.0,31.260673770601855
-142.51626839388015,13.372166419643179,0.0,63.784829601990694,0.0,-31.260673770601855
-142.51626839388015,13.372166419643179,-0.0,-63.784829601990694,0.0,-31.260673770601855
142.51626839388015,13.384904643327218,0.0,73.17050695126996,0.0,31.260673770601855
142.51626839388015,13.384904643327218,-0.0,-73.17050695126996,0.0,31.260673770601855
-142.51626839388015,13.384904643327218,0.0,73.17050695126996,0.0,-31.260673770601855
-142.51626839388015,13.384904643327218,-0.0,-73.17050695126996,0.0,-31.260673770601855
142.51626839388015,13.380044500174563,0.0,82.660282771325,0.0,31.260673770601855
142.51626839388015,13.380044500174563,-0.0,-82.660282771325,0.0,31.260673770601855
-142.51626839388015,13.380044500174563,0.0,82.660282771325,0.0,-31.260673770601855
-142.51626839388015,13.380044500174563,-0.0,-82.660282771325,0.0,-31.260673770601855
142.51626839388015,13.358212829313203,0.0,92.26674230371967,0.0,31.260673770601855
142.51626839388015,13.358212829313203,-0.0,-92.26674230371967,0.0,31.260673770601855
-142.51626839388015,13.358212829313203,0.0,92.26674230371967,0.0,-31.260673770601855
-142.51626839388015,13.358212829313203,-0.0,-92.26674230371967,0.0,-31.260673770601855
142.51626839388015,13.320124039053326,0.0,102.00282190417771,0.0,31.260673770601855
142.51626839388015,13.320124039053326,-0.0,-102.00282190417771,0.0,31.260673770601855
-142.51626839388015,13.320124039053326,0.0,102.00282190417771,0.0,-31.260673770601855
-142.51626839388015,13.320124039053326,-0.0,-102.00282190417771,0.0,-31.260673770601855
142.51626839388015,13.266567540496197,0.0,111.88184345685711,0.0,31.260673770601855
142.51626839388015,13.266567540496197,-0.0,-111.88184345685711,0.0,31.260673770601855
-142.51626839388015,13.266567540496197,0.0,111.88184345685711,0.0,-31.260673770601855
-142.51626839388015,13.266567540496197,-0.0,-111.88184345685711,0.0,-31.260673770601855
142.51626839388015,13.198394856994469,0.0,121.91754817628548,0.0,31.260673770601855
142.51626839388015,13.198394856994469,-0.0,-121.91754817628548,0.0,31.260673770601855
-142.51626839388015,13.198394856994469,0.0,121.91754817628548,0.0,-31.260673770601855
-142.51626839388015,13.198394856994469,-0.0,-121.91754817628548,0.0,-31.260673770601855
142.51626839388015,13.116506717234131,0.0,132.12412994643776,0.0,31.260673770601855
142.51626839388015,13.116506717234131,-0.0,-132.12412994643776,0.0,31.260673770601855
-142.51626839388015,13.116506717234131,0.0,132.12412994643776,0.0,-31.260673770601855
-142.51626839388015,13.116506717234131,-0.0,-132.12412994643776,0.0,-31.260673770601855
142.51626839388015,13.021840409769993,0.0,142.51626839388015,0.0,31.260673770601855
142.51626839388015,13.021840409769993,-0.0,-142.51626839388015,0.0,31.260673770601855
-142.51626839388015,13.021840409769993,0.0,142.51626839388015,0.0,-31.260673770601855
-142.51626839388015,13.021840409769993,-0.0,-142.51626839388015,0.0,-31.260673770601855
142.51626839388015,12.91535764025943,0.0,153.10916195154306,0.0,31.260673770601855
142.51626839388015,12.91535764025943,-0.0,-153.10916195154306,0.0,31.260673770601855
-142.51626839388015,12.91535764025943,0.0,153.10916195154306,0.0,-31.260673770601855
-142.51626839388015,12.91535764025943,-0.0,-153.10916195154306,0.0,-31.260673770601855
142.51626839388015,12.798033092065396,0.0,163.91856120454042,0.0,31.260673770601855
142.51626839388015,12.798033092065396,-0.0,-163.91856120454042,0.0,31.260673770601855
-142.51626839388015,12.798033092065396,0.0,163.91856120454042,0.0,-31.260673770601855
-142.51626839388015,12.798033092065396,-0.0,-163.91856120454042,0.0,-31.260673770601855
142.51626839388015,12.670843848532712,0.0,174.96080284338686,0.0,31.260673770601855
142.51626839388015,12.670843848532712,-0.0,-174.96080284338686,0.0,31.260673770601855
-142.51626839388015,12.670843848532712,0.0,174.96080284338686,0.0,-31.260673770601855
-142.51626839388015,12.670843848532712,-0.0,-174.96080284338686,0.0,-31.260673770601855
142.51626839388015,12.534759793174175,0.0,186.2528445742063,0.0,31.260673770601855
142.51626839388015,12.534759793174175,-0.0,-186.2528445742063,0.0,31.260673770601855
-142.51626839388015,12.534759793174175,0.0,186.2528445742063,0.0,-31.260673770601855
-142.51626839388015,12.534759793174175,-0.0,-186.2528445742063,0.0,-31.260673770601855
142.51626839388015,12.390735063925803,0.0,197.8123013531415,0.0,31.260673770601855
142.51626839388015,12.390735063925803,-0.0,-197.8123013531415,0.0,31.260673770601855
-142.51626839388015,12.390735063925803,0.0,197.8123013531415,0.0,-31.260673770601855
-142.51626839388015,12.390735063925803,-0.0,-197.8123013531415,0.0,-31.260673770601855
142.51626839388015,12.239700600865831,0.0,209.65748332431772,0.0,31.260673770601855
142.51626839388015,12.239700600865831,-0.0,-209.65748332431772,0.0,31.260673770601855
-142.51626839388015,12.239700600865831,0.0,209.65748332431772,0.0,-31.260673770601855
-142.51626839388015,12.239700600865831,-0.0,-209.65748332431772,0.0,-31.260673770601855
142.51626839388015,12.082557794260197,0.0,221.80743584888867,0.0,31.260673770601855
142.51626839388015,12.082557794260197,-0.0,-221.80743584888867,0.0,31.260673770601855
-142.51626839388015,12.082557794260197,0.0,221.80743584888867,0.0,-31.260673770601855
-142.51626839388015,12.082557794260197,-0.0,-221.80743584888867,0.0,-31.260673770601855
142.51626839388015,11.920173212065606,0.0,234.28198201806978,0.0,31.260673770601855
142.51626839388015,11.920173212065606,-0.0,-234.28198201806978,0.0,31.260673770601855
-142.51626839388015,11.920173212065606,0.0,234.28198201806978,0.0,-31.260673770601855
-142.51626839388015,11.920173212065606,-0.0,-234.28198201806978,0.0,-31.260673770601855
142.51626839388015,11.753374363301191,0.0,247.10176804850414,0.0,31.260673770601855
142.51626839388015,11.753374363301191,-0.0,-247.10176804850414,0.0,31.260673770601855
-142.51626839388015,11.753374363301191,0.0,247.10176804850414,0.0,-31.260673770601855
-142.51626839388015,11.753374363301191,-0.0,-247.10176804850414,0.0,-31.260673770601855
142.51626839388015,11.582946435985832,0.0,260.28831196254197,0.0,31.260673770601855
142.51626839388015,11.582946435985832,-0.0,-260.28831196254197,0.0,31.260673770601855
-142.51626839388015,11.582946435985832,0.0,260.28831196254197,0.0,-31.260673770601855
-142.51626839388015,11.582946435985832,-0.0,-260.28831196254197,0.0,-31.260673770601855
142.51626839388015,11.409629935334067,0.0,273.864055963721,0.0,31.260673770601855
142.51626839388015,11.409629935334067,-0.0,-273.864055963721,0.0,31.260673770601855
-142.51626839388015,11.409629935334067,0.0,273.864055963721,0.0,-31.260673770601855
-142.51626839388015,11.409629935334067,-0.0,-273.864055963721,0.0,-31.260673770601855
153.10916195154306,12.654437435374433,0.0,0.0,0.0,33.12395858710114
-153.10916195154306,12.654437435374433,0.0,0.0,0.0,-33.12395858710114
153.10916195154306,12.798375379147046,0.0,8.98740861066298,0.0,33.12395858710114
153.10916195154306,12.798375379147046,-0.0,-8.98740861066298,0.0,33.12395858710114
-153.10916195154306,12.798375379147046,0.0,8.98740861066298,0.0,-33.12395858710114
-153.10916195154306,12.798375379147046,-0.0,-8.98740861066298,0.0,-33.12395858710114
153.10916195154306,12.923613412292923,0.0,17.997535193021683,0.0,33.12395858710114
153.10916195154306,12.923613412292923,-0.0,-17.997535193021683,0.0,33.12395858710114
-153.10916195154306,12.923613412292923,0.0,17.997535193021683,0.0,-33.12395858710114
-153.10916195154306,12.923613412292923,-0.0,-17.997535193021683,0.0,-33.12395858710114
153.10916195154306,13.029911950950407,0.0,27.04170411725992,0.0,33.12395858710114
153.10916195154306,13.029911950950407,-0.0,-27.04170411725992,0.0,33.12395858710114
-153.10916195154306,13.029911950950407,0.0,27.04170411725992,0.0,-33.12395858710114
-153.10916195154306,13.029911950950407,-0.0,-27.04170411725992,0.0,-33.12395858710114
153.10916195154306,13.11716683057142,0.0,36.13106061657132,0.0,33.12395858710114
153.10916195154306,13.11716683057142,-0.0,-36.13106061657132,0.0,33.12395858710114
-153.10916195154306,13.11716683057142,0.0,36.13106061657132,0.0,-33.12395858710114
-153.10916195154306,13.11716683057142,-0.0,-36.13106061657132,0.0,-33.12395858710114
153.10916195154306,13.185413080689642,0.0,45.27697358674676,0.0,33.12395858710114
153.10916195154306,13.185413080689642,-0.0,-45.27697358674676,0.0,33.12395858710114
-153.10916195154306,13.185413080689642,0.0,45.27697358674676,0.0,-33.12395858710114
-153.10916195154306,13.185413080689642,-0.0,-45.27697358674676,0.0,-33.12395858710114
153.10916195154306,13.234819703093734,0.0,54.49098149076218,0.0,33.12395858710114
153.10916195154306,13.234819703093734,-0.0,-54.49098149076218,0.0,33.12395858710114
-153.10916195154306,13.234819703093734,0.0,54.49098149076218,0.0,-33.12395858710114
-153.10916195154306,13.234819703093734,-0.0,-54.49098149076218,0.0,-33.12395858710114
153.10916195154306,13.265683650132615,0.0,63.784829601990694,0.0,33.12395858710114
153.10916195154306,13.265683650132615,-0.0,-63.784829601990694,0.0,33.12395858710114
-153.10916195154306,13.265683650132615,0.0,63.784829601990694,0.0,-33.12395858710114
-153.10916195154306,13.265683650132615,-0.0,-63.784829601990694,0.0,-33.12395858710114
153.10916195154306,13.278421873816654,0.0,73.17050695126996,0.0,33.12395858710114
153.10916195154306,13.278421873816654,-0.0,-73.17050695126996,0.0,33.12395858710114
-153.10916195154306,13.278421873816654,0.0,73.17050695126996,0.0,-33.12395858710114
-153.10916195154306,13.278421873816654,-0.0,-73.17050695126996,0.0,-33.12395858710114
153.10916195154306,13.273561730664,0.0,82.660282771325,0.0,33.12395858710114
